1.207837589675064688e-01 5.200063317651995032e-01
-1.020461937309376621e+00 -4.417238380616925753e-01
4.097186986070896486e-01 -3.482668511541430201e-01
4.972046707732625248e-01 -2.912087158906293549e-01
8.468763907980625394e-01 -9.397501227489777342e-01
3.210022037836517822e-02 7.131626074927402970e-01
-1.009776174771139345e+00 4.089526431094347436e-01
4.908274910090252297e-01 -1.112929198988310553e+00
7.025077663891513557e-01 9.885253296881809648e-01
-4.823739533603692564e-01 -3.877447371778212637e-01
-1.308078882950682725e-02 7.754118857297856993e-01
7.132378000828497600e-01 -1.558789096995003787e+00
-1.067941212452679478e+00 6.713932192195076754e-01
-1.095377153355034716e+00 -1.454280355703164692e-03
-6.519162732838509888e-02 -1.950792577291625973e-01
-7.951011167013848357e-01 3.255923963382531539e-01
-3.485091603978373448e-02 -7.771134311473142375e-01
-4.681533208001306123e-01 -2.466227246134427453e+00
1.208856627459727884e+00 1.666309121087564016e+00
-1.873426821081611640e-02 -5.061723814054081005e-01
-6.129444386229705027e-02 1.058390908931809982e+00
6.477986922492363908e-02 -1.990128453551935239e+00
-2.855909607974074227e+00 4.118264386672054189e-01
-2.689827798993695396e+00 2.056365339653304591e+00
-7.031061844337643807e-02 4.295742995295726563e-01
-4.278873271242943921e-01 1.494890891918059239e+00
8.849587447133505647e-01 -7.951034456837630104e-01
1.187336370187957457e-01 -8.731841347209496895e-01
7.759075035700548906e-01 1.196262075981410433e+00
-1.505921319772474121e-01 -4.138322451917908484e-02
-7.601168888109023358e-01 5.395783506907706611e-02
-1.815086746823807440e+00 -4.835547243065576595e-01
1.689135763325926298e+00 1.257145626832939955e+00
1.950691267270361129e+00 -6.804911833625580941e-01
5.251101128089101788e-01 -1.261696984700048652e-01
2.826515452292948857e-02 -2.214536684992773008e+00
-4.786230597886125260e-01 -1.744037287033386008e+00
-5.658568026984313049e-01 -5.495752212044476837e-01
-7.458162526966927164e-02 -8.744688025821171218e-01
-1.250680521527690381e+00 -8.351922226993620246e-02
-9.051015855720903058e-01 1.787679914815360482e-01
-2.042836979115631557e+00 9.559752877123678383e-01
-8.936912280395551411e-01 -5.142941567394987423e-01
7.142622363414178333e-01 9.588233767556025855e-01
-5.636157858907976381e-01 5.195768175229639185e-01
-1.176929037291872371e+00 -2.721369908779453506e-01
-2.299378635770322199e-01 -1.117600114072895945e+00
1.129468131697491273e+00 -1.540481703213012921e+00
9.398043887205147495e-01 1.590477943496283686e+00
3.289527782483735174e-02 8.482517414138378564e-01
-3.258293869397662634e-01 -1.938495306473766444e-01
6.896566661722298708e-01 1.709873384643506578e-02
2.992381371016829550e-01 -1.089438317808936879e-01
1.568542302415132594e+00 2.823291095214784940e-01
7.767601239922836687e-01 5.415290340350323861e-01
1.773001104087031266e+00 1.362248196717817272e+00
1.559611468047661154e+00 1.715160112693375760e+00
1.347134906492533091e+00 -1.793064200035301287e-02
2.045811792537296503e-01 1.586759095490409166e+00
-7.944227438989502899e-01 -2.038861291260043895e+00
2.622643900942904782e-01 1.611668476327294153e+00
1.702899437630725821e+00 4.720867824525777912e-01
3.828669457358576111e-01 7.407462361299863574e-01
2.068393657890837609e-02 1.374268447852130759e+00
2.375182628240603000e-01 2.206535545045727353e+00
5.244820298394445857e-01 9.234889522386522387e-01
2.825001277172901060e-01 1.221869111656509244e+00
-5.053822754827800301e-01 -6.362697362918464661e-01
-1.472624182162738382e-01 -1.431272783045676622e+00
-2.103302066945673232e+00 -2.196954577579395274e-01
1.323276054489892495e+00 1.543294491652533074e+00
-7.605456485325682303e-01 -1.052749305504756094e+00
5.048033627681519642e-01 -1.267678382618975030e+00
6.562206650745743275e-01 1.422626913694730266e+00
1.663988715112763028e-01 -4.024107196146280430e-01
5.403025191184734899e-01 -4.800322068576869383e-01
-2.846305005450656678e-01 -2.026118427705933811e-01
-1.670296713506257413e-01 -7.402942930355371765e-02
-2.090317663405437454e+00 4.752361623435161220e-01
7.275518577483008897e-01 1.449495969573192655e-01
-3.977106472063690057e-01 -1.258918743976193515e-02
-1.606667512276263254e+00 2.718442719296545462e-01
-7.299273905952197161e-01 -2.685714415533085653e+00
1.932016091216623321e+00 -1.012843104048945619e+00
-1.224729456763823610e+00 -5.313863725370188140e-01
8.048193732275300549e-01 2.795269461759619101e-01
6.295935920056004997e-01 -4.796913416767504823e-01
-1.077924225348652482e-02 -8.182748545914954041e-01
-9.916088050403915055e-01 4.588722435983288439e-01
9.562861224495646795e-01 -5.835091404802892345e-01
1.695643555655075518e+00 -2.920709439339791436e-01
5.155290916739668078e-02 1.057249366155604386e+00
-1.352985077081265031e+00 -6.226027113347704089e-01
-2.528448054016663865e-02 8.747057064623218192e-01
1.445002276137398178e+00 4.902508282656735106e-01
-1.047929025899397848e+00 -8.158206401409399122e-01
1.392288539357118715e+00 1.120874970994135550e-01
-7.391749121251606214e-01 -6.323374985747769461e-01
3.437976909747793020e-01 -9.205987823657660885e-01
-5.676647388226041535e-01 9.062600796399740144e-01
2.333487269914421847e-01 5.305834848596432396e-01
-9.389049983791468712e-01 -2.724133433985377883e-01
5.792466209431862932e-03 -1.188596496395599444e-01
-3.963015235037037343e-01 -5.596747196330221774e-01
-4.197583157532448483e-01 4.773498293316139063e-01
7.030907260222964972e-01 6.709208759175130377e-01
-9.549771695856514864e-01 3.774095089206607745e-01
-6.004280873792171569e-01 -1.233288132926320335e+00
3.092948727539673176e-02 4.506370095067225856e-01
-4.166641361656392428e-01 -3.413343569327062510e-01
-7.737718399939080838e-01 -1.555737730239082683e+00
8.679909190711151412e-01 -9.569435958247293206e-01
-1.068629064288897368e+00 9.643170085204013642e-01
3.197359692046628510e-01 8.880258657429190849e-01
2.560340497285908956e-01 5.985798443784560163e-01
-4.774141435091392993e-01 1.611935995085797269e-01
-7.294523795900494101e-02 -5.101535376274989320e-01
-5.224847688813173407e-01 -3.081998801993908632e+00
1.202291799773862246e+00 1.633648349994708981e+00
1.447891864047723687e-01 -5.013798877745395677e-01
1.706195616251862945e-01 3.362135306681718339e-02
-1.324732560605891563e-01 -1.771340840815460727e+00
-2.187171683958098800e+00 -1.115751902806833673e+00
-5.765127677768844966e-02 1.696034768394155234e+00
-1.255286623915544131e-01 -4.314876312877687914e-01
-3.023763813618360885e-01 1.001007919319895301e+00
-1.050286965534694139e-01 1.799494488310720230e+00
-1.881140644669974937e-01 -7.083672433650861633e-01
-9.992459787719183417e-01 -1.507010223946369631e+00
-2.360613931264636534e-01 6.387530283830357147e-01
-1.051141638204239559e+00 5.053092117724077292e-01
-1.680659514737306237e+00 -5.356202269622611922e-01
1.815522459345431328e+00 1.367867931734681353e+00
1.970378802413058850e+00 -3.150222090126860164e-01
1.129385097654121151e-01 -4.527586019938350526e-01
1.052164822115227993e-01 -2.358379640357137319e+00
-7.179234892062492657e-01 -1.818140899342034489e+00
1.877478330775035342e+00 7.706450406242967288e-01
-2.731108795746255017e-04 -6.811285780414240154e-01
-1.627739557940335535e+00 -1.621701704131903454e-01
-1.099107687411761569e+00 9.163707194295976632e-02
-2.065395085056098701e+00 1.089260344243755840e+00
-6.804877212838714717e-01 -3.910704194205399942e-01
5.295236568120681442e-01 1.125475685796861969e+00
-4.572693485322876783e-01 4.505453065889094000e-01
-8.032001440312942497e-01 -1.699563000875906171e+00
-2.356134538894468222e-01 -1.349562799289397041e+00
1.250407617321257714e+00 -1.465424473992208876e+00
1.266757170124987564e+00 1.645647615624558302e+00
-8.826200261554868753e-02 3.871253421950812124e-01
-2.575091054169036942e-01 -3.490261419803518672e-01
3.333823898768516480e-01 6.132724382797332535e-02
3.143526001344114085e-01 -2.445965354863123831e-01
2.013304527782429632e-01 -5.431741351881288343e-02
6.009432874784744749e-01 7.094441383558854897e-01
1.295463115569885693e+00 1.690514823341436879e+00
1.795978742218539814e+00 1.524444358935185928e+00
1.105890454056622119e+00 -6.863036926163562645e-02
1.646171569053996309e-01 1.577327788399061959e+00
-9.024261877047938807e-01 3.694654886303528479e-02
9.051393337170225706e-02 1.591810873863696463e+00
1.623434091307195182e+00 4.743427046669677627e-01
2.165718541719564849e-01 6.824680911687758256e-02
1.166424941925064074e+00 -9.734348394453200548e-01
7.420737225502139767e-01 2.027908709513938312e+00
1.139258798018812024e+00 -4.495339521677867156e-02
7.308446723145548551e-01 9.237573548785631417e-01
-7.013567352577021463e-01 -6.100228314369466887e-01
1.483345098520193472e+00 -6.922017205518842253e-01
-2.311105358236042573e+00 -2.111175334290620043e-01
-1.285248542061167454e+00 -2.163851704870144721e-01
-8.872575613001141281e-01 -1.157225459648957289e+00
4.475386180430450112e-01 -1.079183155887523782e+00
8.071745870832963687e-01 1.599596686673333990e+00
1.755076326148782839e-01 -4.032272534516643248e-01
5.684799630371670798e-01 -3.913026792421094302e-01
-8.502241544235317194e-02 -1.522567866076785792e-01
-3.646704902720752095e-01 2.495922242614724562e-01
-2.032319216404820938e+00 7.438211620047086026e-01
4.831544657262034637e-01 4.365025498065073367e-02
-3.666168588242221249e-01 -2.858372204352750412e-01
-1.519767103994757340e+00 7.910411716420145956e-01
-5.508786254918325298e-01 -2.680777063173654717e+00
2.314079909958406400e+00 -7.773685297746665279e-01
2.887973858456564444e-02 1.188736666535064934e+00
6.366964366672395181e-01 -3.850315619813226425e-02
3.330389935061891515e-01 -4.857793117220046142e-01
1.253782911397383515e+00 1.177813462696928742e-01
-1.246155000030127802e+00 4.781247751593146189e-01
9.469102995621956342e-01 -5.960783918634875445e-01
5.413765972577591068e-01 1.539316948248969641e-01
1.939593167414881093e-03 1.172871115673912223e+00
-7.313426873810305873e-01 -1.659586933176985024e+00
-1.122992666322291250e-01 8.113371892717295975e-01
-5.688080782496893750e-01 -1.308260926379668510e+00
-3.683347266953517773e-01 -2.358643104071769109e-02
2.828599219658828323e-01 -2.420316417179618484e-01
-9.395425485110618924e-01 -7.224972333904284838e-01
6.658278063333175623e-03 -1.064654718870668537e+00
-1.068198771874274700e+00 1.074395290625545840e+00
3.318369656281257574e-01 5.321304255539673900e-01
1.093643688739702524e+00 1.476234528404331892e+00
-1.972973324409647289e-01 -5.016641486089442603e-01
9.296960700412635337e-01 -5.393610970924838516e-02
-3.888206647170499575e-01 4.713046399626212857e-01
6.444524651700604956e-01 4.961973791131057410e-01
-9.454070027111370900e-01 3.647400895293845813e-01
-1.507480499096709226e+00 -1.439047511444663474e+00
-1.838895139689026736e+00 2.790427701810344607e-01
-8.695125085399856291e-01 5.152812548491222389e-01
1.080408520707044906e-01 -1.838513694758072026e+00
9.020951190489404636e-01 5.390118733262245776e-01
-1.117057054403120642e+00 9.228505964873638945e-01
4.977558354351282466e-01 1.223679844195024735e+00
9.262404387330230859e-02 1.006141315597887331e+00
1.044480674529543629e+00 -3.342533724432994457e-01
-4.070369052097153051e-01 -4.084800034190194107e-01
-2.795262310426404606e-01 -2.447045687833028449e+00
1.265640483275696671e+00 1.619911624050094812e+00
3.329894781561316131e-01 -4.680651633847674464e-01
1.909898791783618321e+00 -7.213241732182927579e-02
-3.205501398010725533e-01 -1.700411716131356332e+00
1.974855130763524813e-01 -4.011894146495625924e-01
-1.755538211995584019e+00 2.216400914162246050e+00
-1.116566268343238549e-01 -9.027524612047304053e-01
-1.120365868489633598e+00 -9.762943719928215414e-01
-1.106233449677731295e+00 2.207854340430261519e+00
-1.047492273146966857e-01 -2.415189464901376648e-01
-1.009892362289086964e+00 -2.177548388121764766e+00
-2.904598068135604283e-01 4.248357390609631135e-01
-7.463938143334638564e-01 3.465440114172622654e-01
-1.496085156445980946e+00 -7.039616315306972405e-01
1.752282790060730733e+00 7.572110006932303294e-01
1.740750725489951023e+00 -9.845617640201089274e-03
-6.176437404254345731e-01 -1.725572012374303021e+00
-6.696890840531567746e-02 1.294895544042942324e-03
-8.618903043455017343e-01 -1.462328591978859782e+00
1.500377889899507045e+00 6.536720107938132074e-01
-9.834989692429332853e-02 -7.285169455499387325e-01
-1.411112228779547451e+00 3.513685218821933215e-02
-9.443492342184142130e-01 1.785810989756036193e-01
-2.481183467056395919e+00 1.018639601656865068e+00
-4.524065338067685960e-01 -3.267718021729091316e-01
4.798352114802341140e-01 1.035541583192134851e+00
-3.728910242866213531e-01 3.778642491104844403e-01
9.991752950888486140e-01 2.780127271470060335e-01
-2.769378467670022964e-02 1.696899421951188480e-01
1.106953700103030513e+00 -1.181099482843408044e+00
9.347612997316498973e-01 -1.121373821463675258e+00
-1.954111968552828538e-01 2.755908041423384969e-01
-9.451448742768040479e-01 -6.839068906174495810e-01
-4.202723480448981586e-01 -2.292731127647755496e-01
3.819898175163374821e-01 -4.768273904380175288e-01
3.931534961724267863e-01 2.580390973202684526e-02
3.786523617436596822e-01 8.347496629495065879e-01
4.754779142383377399e-01 1.856463382790455530e+00
2.019553462754585915e+00 1.379888371509892186e+00
8.859203374225174121e-01 -9.517298053981365635e-02
3.195248169714307029e-02 1.444023879463283810e+00
-1.019952259333182676e+00 1.223768081511247718e+00
2.941786300713727237e-02 1.378030964721817409e+00
1.633010464724891753e+00 1.830704950428846955e-01
9.116488105975656397e-02 -4.171585448730289469e-01
6.301590236029728231e-01 -9.449736551696601428e-01
7.882671763507806961e-01 2.075460396399024798e+00
1.053230252170191283e+00 -2.854639926971591080e-01
1.618643062545358280e+00 5.644456362616765421e-01
-8.611315365812068912e-01 -5.339649208677186287e-01
1.154776375190721405e+00 -7.728120750627578417e-01
-2.304509998775151391e+00 -6.423064066659145421e-02
-1.129708621711471794e+00 -7.646864814528161469e-01
-2.814797647786881352e-01 -7.966692003507997999e-01
6.679308052112484795e-01 -1.113054331590592083e+00
-1.595857682333319261e-01 1.635246875845195458e+00
2.420437509775335005e-01 -4.847165634212388108e-01
1.866127520699150666e-01 -1.610751465978171870e+00
1.534980098261973513e-01 -1.259424174305846522e-01
-3.345704727099693687e-01 3.198839539159350487e-01
-1.160156260035787978e+00 -1.066553791065381951e+00
8.769922488023368379e-02 -2.420841599533225530e-01
-3.385208469170701284e-01 -2.949842390574903828e-01
-1.256130412719362655e+00 5.677133183243129322e-01
-4.009309535285050519e-01 -2.652250917749539472e+00
4.248621860677306294e-01 -3.625897671118865073e-01
1.702905093139032988e-01 1.184392564645939228e+00
6.751271370243880909e-01 4.212480486270763769e-01
5.374144967540166185e-02 -4.626645903598990417e-01
1.932180448604047251e+00 9.338341160563288224e-01
-1.141979958857473276e+00 4.447932404504109094e-01
9.317052229775991679e-01 -5.708595545611777622e-01
1.827951459440952109e-01 5.390834036705277610e-01
-1.083441746182987470e-01 1.169871122413727482e+00
-7.868383448591083074e-01 -1.470057008009085786e+00
-1.116729338702944774e-01 5.518815589982239977e-01
1.241454489911173908e+00 -1.801809696082286694e+00
2.213028945055456886e-01 -3.741824273158931291e-01
-3.236224398118209278e-01 1.159725890107033142e-01
-1.191313497343669203e+00 -7.832578960086027386e-01
6.024870154340659090e-01 -9.303154785363666468e-01
-1.288520025088771392e+00 -6.872813638858272789e-01
5.122618825904567963e-01 5.107877626410018967e-01
5.290755311582003850e-01 1.181887584470188601e+00
-3.222938232304900508e-01 -6.229371529802805174e-01
1.575841192394687118e+00 2.054954027508336944e-01
-3.641840048262082186e-01 4.781274264624875703e-01
5.340098489432131279e-01 3.669434739894477659e-01
-9.586352502431383371e-01 3.576135901619215685e-01
-6.907632022081108270e-01 -5.252826803172924164e-01
-2.534041188122460042e+00 2.729816017103508408e+00
-7.719677192268865618e-01 2.060894251239724917e-01
5.130562608156680193e-01 -1.368552361974497922e+00
1.140972434282519377e+00 6.265478909426458465e-01
-6.945997085734808563e-01 3.933475588591870409e-01
-1.358308840496728953e+00 -6.490586639824693638e-01
-1.209492967484976089e-01 1.101117692350014332e+00
1.063820223662306219e+00 -5.214154337066613243e-01
-1.530576813024499661e+00 -7.002582719292629321e-01
7.216458534396225089e-01 -3.685218121703147387e-02
1.779377914077641343e+00 1.288750656024071573e+00
5.496494504649799273e-01 -3.934694007630661350e-01
1.903292713819246362e+00 4.335806789104729858e-02
-8.396371135978816791e-02 6.083493299689910483e-01
