-1.649729152315871028e+00 -8.327460441305861716e-01
-6.126513487769708055e-01 -4.687928248793021835e-01
-1.256904295691278373e+00 2.088683389729127371e-01
-3.824561030415850604e-01 1.260051479954914067e+00
-6.561646772883449330e-01 1.255410894897993623e+00
-4.568790098585594484e-01 3.284552600037725090e-01
-8.586713968811812148e-01 1.396678599001754284e+00
4.708545301228060920e-01 -1.612961993593382326e+00
2.819397983228140725e-01 -7.646336981943531175e-01
5.715046866276408677e-01 -1.273542421514911593e+00
-3.046600707660322427e-01 1.391793903621403095e+00
-1.430812991321978700e+00 -3.133922611851955309e-01
-9.300736740237828259e-01 -1.658704135205856245e-01
3.125304553494792636e-01 8.990486056356203903e-01
-8.326386112065828904e-01 -7.634750856980576650e-01
1.804323755566744902e-01 7.556756923133111092e-01
9.675795874147132825e-01 -2.169231269617809821e-01
-1.147421483325323510e-01 4.561954454530082192e-01
1.010676594689731811e+00 7.803331631355842068e-01
1.256481337675919407e+00 4.044627953083971272e-01
-2.822136303279282332e-01 -5.123760534537455946e-01
-3.714631393702221285e-01 1.170269898495874372e+00
-1.057541537483378979e+00 -1.877548653151635660e+00
-7.261581402617354186e-01 1.462944528297067670e+00
-1.910426424509797105e-01 -7.234802765582925010e-01
1.640846088159191973e+00 -1.588314795255578726e-01
-1.038115437411747388e+00 5.666666820777608304e-01
-7.794680637857742678e-01 -4.499387924045624709e-01
-1.006186104101160605e+00 -1.076915646257383896e+00
8.513245157948710895e-02 9.668559818054847099e-01
8.325021727995542964e-01 -3.275487620716280995e-02
1.919995384616471068e-01 9.330446380702502873e-01
3.472138105982109507e-02 -2.402082889495358309e-01
2.603099399503155276e+00 4.075999219491867609e-01
-1.081758793368707172e+00 8.147775927495571890e-01
1.141129241167096575e+00 4.412429149997167399e-01
-1.043841729250958750e+00 1.468353120675206069e+00
-9.857499155088987886e-01 -2.861019026945163524e-01
-4.675592190746742371e-01 -3.024513811270296837e-01
9.287954626810956960e-01 1.270541780300129764e+00
5.962188967220319880e-01 -4.371373130593087519e-01
1.419448771661348196e+00 -1.361587158092687933e+00
9.192410361526602847e-01 -5.144239204783405128e-01
-7.924063930995732807e-01 -4.346896677898504646e-01
-9.416869344089019433e-01 -2.068005563389624601e+00
6.307920444881238708e-01 8.285662018823590491e-02
3.486620885166062944e-01 2.067764231936136010e+00
-2.951870021156501878e-01 -1.803430585473584924e-01
5.394590505610847853e-01 1.130022005164197374e+00
-2.173510148186971414e+00 -4.187363846496869324e-01
9.024599231658377851e-01 4.326081504099289488e-01
3.451695495106650302e-01 -6.450343027671741336e-02
2.181217880160546962e-01 4.791668314797624673e-01
-8.745329872330702692e-01 7.467501094897907032e-01
-4.883486450855464844e-01 -1.619496150124659195e+00
9.406262260354465443e-01 -8.470546684900646106e-01
-1.677053376207486290e-01 -3.559590326060586840e-02
1.446160330270868544e+00 -5.282248055741024101e-02
4.398206092689332380e-01 -2.112914928374143742e+00
5.816219848086482402e-01 8.321190009452599304e-03
1.441336634801527294e+00 1.716344852930506093e+00
8.263711420166557353e-01 2.232323813596198470e+00
-8.175482536636042852e-01 3.074715064218290772e-01
1.488604225387468505e+00 -1.147434301177104210e+00
1.681024108799828165e-01 1.964781016941970604e+00
1.012174012446037441e+00 -5.191037539725269490e-01
-4.687847224034043941e-02 7.972484034158749955e-01
5.122259842172622868e-01 4.078711152794576300e-01
-7.377288880619740086e-01 7.442292955866093296e-01
-1.519239815193381471e+00 3.975255833499547475e-01
9.296412579977637591e-01 -1.931666437526885272e+00
4.113757688982980221e-01 -1.370946233651981094e+00
-5.675640647625324053e-02 2.900362607517263935e-01
-2.896285306080288446e-01 -9.005147936985008483e-01
1.311942025513211041e+00 -1.117103442634943766e+00
6.109902730907676993e-01 4.724398236028203024e-02
-1.659662630847432707e+00 -1.066119227218476351e-01
7.092065899166758447e-01 -2.494281008493687057e+00
2.323568899957562939e-01 -3.050342727001983945e-01
-2.078928096709165285e-01 -2.247501461461469230e+00
1.384614762487275386e-01 1.608449204032260937e-01
1.645161575643838026e+00 5.777332897754359209e-01
1.462431194140071167e+00 1.836215173516829280e+00
9.710930001364480590e-01 -4.636272968903840108e-02
3.936338290848748200e-01 3.144118900863853150e-01
-1.498448494215348370e-01 -9.686605020731278159e-01
-5.888353410425898327e-01 9.872246741920165380e-01
-1.563262244864639383e-01 -2.315945958143741823e+00
-2.034013164452354694e+00 -6.690399978523160485e-01
-8.002043241013027108e-01 -1.037983467725949405e+00
6.583079774009548135e-01 1.270611802386111489e+00
-1.773807931608870625e-01 1.034079030304797087e+00
-1.917601531305461182e-01 -1.318024601014269548e+00
-1.796030808633301556e-01 -1.641010794578704024e+00
7.944429286473085883e-01 5.314871302806972730e-01
-4.319330148354429827e-02 -5.667098236132465106e-01
2.491353232308036736e-01 -1.080936797012630235e+00
-6.102711061299548323e-01 -1.261606449402769090e-03
-3.765555858327444133e-02 2.053829346976434600e+00
-1.865637689303219771e-01 2.270022055687574147e-01
-1.725397557541023419e+00 -8.503871832787394114e-01
-9.495531220931220373e-01 -1.056613361910717419e+00
-1.202844729439891625e+00 2.091429342493383026e-01
-3.604359870450886683e-01 9.340314725627620884e-01
-3.159570133675229098e-01 1.306283609563505088e+00
-3.663990971798650742e-01 3.982074180271935049e-01
-9.372132726615713949e-01 1.478304392477141072e+00
4.311314152226790042e-01 1.660592898895086322e-01
1.302293289303704471e+00 -7.232980568627092044e-01
3.362778444473837336e-01 -3.821542509512758645e-01
4.079366612262365632e-01 1.259630451565638687e+00
-1.296483833715342371e+00 -3.654427207861965510e-01
2.199299527139728205e+00 -9.069812047510979539e-03
-9.174847658158349906e-02 8.698868976778472151e-01
7.906912258578591146e-01 3.770106485806616337e-01
-8.058953458580603302e-01 8.270381702878570884e-01
1.045710362783263569e+00 -6.083153741593504416e-01
-9.711215984806176316e-02 7.715426538158900449e-01
9.726102991285359156e-01 7.668174440787385304e-01
-4.281949607008315312e-02 6.825368282401289566e-01
-3.327547244405962834e-01 -3.755171421204705484e-01
-2.144018922901223811e-01 1.238733884294332066e+00
-1.016200100722866484e+00 -2.016666564630183789e+00
-5.003937572535968048e-01 1.422307964907807643e+00
9.734706400942871873e-02 -8.347892310108714353e-01
1.834781391231895986e+00 2.391606658565601506e-01
-1.174407400014285896e+00 6.351253104296801233e-01
-1.336329526090012543e+00 9.814055192111730275e-01
-2.144229373258885296e+00 -5.106472258069887360e-01
-4.730794755350040126e-01 1.726047311072598234e+00
5.572170539239893472e-01 3.841917386073882001e-01
1.039050550404432144e-01 9.399611525568279946e-01
7.741176177325481689e-02 -3.358423376087866785e-01
-4.536858142108057823e-01 -2.098573952740412363e+00
-1.114207855952866089e+00 1.192872838767687460e+00
-1.012424956019200711e-01 1.430956628178807755e+00
1.385019103683299557e-01 -8.456302015993367727e-01
-1.044299642031359721e+00 -3.649570133182157838e-01
-4.590721146638131189e-03 -3.192481019395643216e-01
8.085865436393875338e-01 1.010821443753730398e+00
9.649426236676058588e-01 -3.309468848558913545e-02
1.673657192423644080e+00 -5.590495539745614639e-01
-5.943708887208438291e-02 -1.886863325816366288e+00
-1.419828903081467308e-01 -7.972297994824283363e-01
2.208110167835465543e+00 9.252153580298495550e-01
4.475594783866780890e-01 -1.578518444732303738e+00
9.671272814677372986e-01 9.403629709129855963e-01
-5.437975664244195512e-02 -4.320116876176473275e-02
9.503705819411214506e-01 9.448391654496285375e-01
-1.219144919002627336e+00 -8.733800711103905101e-01
8.171673434731171470e-01 3.840212145146081890e-01
-4.712614222318672885e-01 -1.281208794847814858e-01
-7.726295068735617999e-01 8.355832700480397834e-01
-1.154549230582318842e+00 -2.104145499034687228e-01
1.164388626275618899e+00 -5.823348183173012726e-01
9.035793427733972427e-01 -6.851409504031352737e-01
-4.658682099410418331e-01 7.296118315637273311e-01
2.062118604960151647e+00 8.932941848448481270e-01
1.013112733089717388e+00 -1.943285045071357464e+00
-1.258682271898401872e+00 9.296753008489285763e-01
-6.709055205603241534e-01 -4.862007364885786442e-01
6.391467153901733145e-01 1.268873519620180135e+00
-9.432743390377162918e-01 3.275702818873560962e-01
1.651264602383600621e+00 -1.029630283002155089e+00
1.063867378882464410e+00 3.584284377591098192e-01
1.335409350167667597e+00 -1.048443572798224643e+00
-8.077060122493058270e-01 1.110073390363618850e+00
-1.413991177373152830e+00 -8.359156456417796699e-01
-9.193206087521498260e-01 8.896735787148252195e-01
-1.645860195642357748e+00 3.895707662509201308e-01
1.474626855728041308e+00 -1.077518794399694668e+00
8.920538754035095552e-01 7.105105330006512565e-01
-4.285901980981297044e-01 4.423915884912085761e-02
4.198419297693045116e-01 -7.570059858031680244e-01
1.589520766396659068e+00 -1.316099457401486150e+00
-8.794379087329466937e-01 -2.380579462898070875e-01
-1.858385682873215927e+00 -4.106145177086291120e-01
-8.197649388660495362e-02 -2.367789061111901461e+00
3.247348054709894294e-01 -8.796229816819082226e-01
-6.280074383478807531e-01 -2.178480441851252447e+00
2.488622573744667665e-01 -4.484636899762335926e-01
1.296241976740993840e+00 6.511990574172152879e-01
4.277465511567876688e-01 2.170058874723050035e+00
9.761789400185758581e-01 -1.290307228335439427e-01
2.016690153604381586e-01 5.171125158392503307e-01
-2.237685537152474535e-01 -6.711834684422127717e-01
-7.151674973329191776e-01 1.029889740725936642e+00
9.578085186234058801e-01 -1.143691482996056941e+00
-2.334053270248655387e+00 -7.334276303977886879e-01
-1.008717094331835540e+00 -9.743519664959496840e-01
7.406901180567850851e-01 1.200221087615547022e+00
-5.041386870487324368e-01 -9.106405649519137002e-01
1.261388962766546440e+00 -4.491655757719860143e-01
-8.128091236022074728e-01 -1.214508230760790619e+00
-5.130827572539213843e-01 8.471362350728651736e-01
-1.281163653049731052e-02 -5.520712392018983783e-01
6.378003517759407437e-01 -7.784978438173432158e-01
-5.271922681653752329e-01 -2.859979714859405830e-01
-1.420983236898697211e+00 5.717631530845312948e-01
5.348807740853429582e-01 -1.984527780122841145e-01
-1.815107393769478605e+00 -8.428819734841003219e-01
-1.465603085991795007e+00 2.150922995075934055e-02
-1.156233675290838425e+00 2.072285292496067743e-01
-3.320166296993440902e-01 6.057132993355862638e-01
1.300112693179947376e+00 -7.323945032187820781e-01
1.885292710207111311e+00 -3.075786435572898103e-01
-1.046054368479663266e+00 1.613696101051442122e+00
6.120702838106483190e-01 3.578962325850692516e-01
1.168249216628160614e+00 -7.664035645932786300e-01
-1.272906234287157767e-01 2.003069339209641697e+00
1.628208792222958001e+00 1.073602853446136152e+00
-1.061873129613281730e+00 -2.134395925475718603e-01
2.118957768778498618e+00 -1.686933453941354966e-01
-7.742688550667503611e-01 4.017670275045694961e-01
-1.843007727581807975e-01 9.412586510724229028e-01
-7.073908462038966949e-01 5.459242721505449536e-01
1.088229327455980444e+00 -8.465727923318873138e-01
-6.643698249940344080e-01 -1.199861958833729147e+00
9.177429999434346675e-01 7.458217368393853519e-01
-9.394722596152972338e-01 9.821046238607232803e-01
-3.446532582300491643e-01 -2.628760753571536823e-01
1.824710712470914778e-02 1.297453479406249555e+00
-9.184905123824185433e-03 -1.210586208324159418e+00
4.398601067360176642e-01 1.669971874360176800e+00
3.660014289892176698e-01 -8.717750948545623935e-01
1.657401153082604717e+00 7.534845979055359022e-01
-1.213434104090832744e+00 6.971196183199123153e-01
-1.386436400241468858e+00 1.303457613288776296e+00
7.188802820807065341e-01 1.531532595655422435e+00
-1.623240474944497524e+00 8.066255658849573740e-01
5.439881327065179129e-01 5.703151683571754393e-01
7.623719073905947663e-02 8.351943135282674513e-01
-9.756315260685961555e-01 1.760483302258639970e-01
-2.627882667568116060e-01 -2.207978797334165577e+00
-1.026952379799269899e+00 9.339159147316142828e-01
-5.887354714268287770e-02 8.667963419431420347e-01
-4.630458991018866766e-02 -1.034470178139136554e+00
-9.201883731729137983e-01 -4.287302314359524580e-01
3.763428549348881713e-01 -2.430019435243844783e-01
7.041964958468004410e-01 7.979747184991317077e-01
8.670260116598599298e-01 -4.912218964420913547e-01
-6.411814829556535811e-01 -7.366827368150538069e-01
-8.121747333568156701e-01 -2.170200293404672021e+00
6.157528903471929382e-01 -1.162957694119073349e+00
2.376405393624176465e+00 8.760072983163792459e-01
5.784259237888472738e-01 -1.527527248173166541e+00
1.280157730276238803e+00 3.859061255147077096e-01
1.059792056591471465e-01 -2.844064455274383438e-02
7.895789480881015843e-01 8.127566463136226549e-01
1.636856683326721296e+00 -3.137295038751253817e-01
2.947551005906838273e-01 9.300095581480509743e-01
-5.492512418244958061e-01 -8.569219083404931714e-02
6.157402698868936347e-02 1.385658311036660040e+00
-1.484363042738177763e+00 -7.644981436706672628e-01
1.492437673430111245e+00 -4.807676300081893395e-01
-7.540077007457419711e-01 1.171970618468606729e+00
5.695491715539584554e-01 1.638692616540067482e+00
1.709754239783064289e+00 8.624150969797367283e-01
-5.564283425002397587e-01 -1.004705397834484426e+00
-9.511628135254637240e-01 8.992430424127226818e-01
2.596615246382386055e-01 -1.058777332815663552e+00
3.688455539334904026e-02 -1.577159402082930484e+00
-1.129314607979203799e+00 3.997559815590667198e-01
1.798419679660744119e+00 -6.582865570286134949e-01
1.025920945726577438e+00 3.920630894822429990e-01
1.321089860725756848e+00 -9.816603079724279812e-01
-1.124239497784361941e+00 9.533616008250467289e-01
-1.522367613943458542e+00 -5.102763486451554753e-01
-1.105262258334145375e+00 1.061051801174155873e+00
-1.622334974709350952e+00 4.332111372946595429e-01
1.759394819657690956e+00 -4.052734259824403718e-01
1.105502283672304742e+00 1.713377308678266875e+00
-1.046412894927730430e-01 -1.214184338335674074e+00
6.765254818711201601e-01 -6.531841243170600775e-01
1.055809697752598586e+00 -1.555871773769075261e+00
-8.043984178328632551e-01 -4.390986247145381993e-01
-1.996159814421633483e+00 -6.418544638955355763e-01
-5.226536604798073249e-01 -2.337670442207625321e+00
-4.381570366580163634e-01 -1.157387115987278836e+00
-1.076336387777275805e+00 -1.764975948749826440e+00
4.486189022403015980e-01 -7.094196025336684253e-01
1.160214274817134017e+00 4.637229462399456437e-01
-6.813626192843655893e-01 1.680156902941524422e+00
-3.953369141155014255e-01 -1.061796689771539848e+00
4.574547575737412941e-02 7.070880393908539618e-01
-2.185880764428836942e-01 -4.453343060106456086e-01
-2.864862015762342229e-01 1.037899633005153976e+00
-1.427609921977975205e+00 -1.602421857736801847e-01
1.278403492498339622e+00 6.368571852946131040e-01
-7.914369991598070309e-01 -3.408969095629487134e-01
7.477812974979165528e-01 1.159544268029469860e+00
-5.280698198359727868e-01 -1.527244384046193337e+00
1.313866146395791912e+00 -4.254916475339801663e-01
-2.615457016812359647e+00 3.930560176088604418e-01
-4.606869695487658678e-01 8.307359319874052517e-01
2.425716169291432939e-02 -5.394674594758365194e-01
1.411921736838780195e+00 -2.009678661283191281e-01
-5.117127207854598181e-01 -6.354821972340917169e-01
-1.666091006132404795e+00 2.673254126060118918e-01
-7.167874269955425426e-01 1.958287084626686658e+00
-2.066817044351914934e+00 -8.443590987494253852e-01
-1.441370071773846462e+00 4.922936392351449642e-01
-1.110990004096274575e+00 2.110507572135139620e-01
-4.237376929404234605e-01 4.589452094921884773e-01
7.426248060567480769e-01 -1.290802461961659375e+00
1.908978734657166498e+00 -5.633487437785321683e-01
-1.162510533434095050e+00 1.585713544900400507e+00
7.763647682795377092e-01 3.622334069064770956e-01
-1.071238954732670612e+00 4.670436907084254408e-01
-1.794290363291997648e-01 1.846196127940608056e+00
1.501161245425185031e+00 1.204133155937661126e+00
-8.133650731058236216e-01 -1.122855909791977509e-03
-1.717351067844020029e+00 2.851989127871582541e-01
-6.647028516156920919e-01 -3.427116975867563475e-01
3.394666534270167069e-01 8.364860338431150399e-01
-9.975267049219127546e-01 -4.762450341973019086e-01
1.450641856240365124e+00 1.561015156917782976e-01
-4.446142164427081545e-01 -1.046907276506937601e+00
8.590888237589895393e-01 7.353799367704036971e-01
-6.640765908697837672e-01 1.005854865315205515e+00
-1.933779912782078725e-01 -3.306650666131516220e-03
2.059439484486714211e-01 1.340567369132891429e+00
1.488074588175299251e+00 3.064381031921644127e-01
