-1.413864722750542979e+00 7.742498243697805149e-01
2.154694659688252578e+00 7.716567889282178738e-01
-1.718353383301592485e+00 -5.801696214314456812e-01
3.058161430324942143e-01 9.637086930786810390e-02
-5.944951119950646623e-01 -1.399595340532342913e+00
-2.361204015243886456e+00 2.045341579761950079e+00
9.560751628753345610e-01 -1.788128370807929024e-01
6.585410929163824090e-01 1.179422447453618128e+00
9.737182903710290827e-01 1.964085138128749852e+00
4.719312257495180685e-01 -3.711454431778364316e-01
-1.253796251427363284e+00 -2.329985516244410970e+00
-6.161219500705322066e-02 6.228195264419889021e-01
-7.384368893433732595e-01 4.261507551508015856e-01
8.851919345812464535e-02 8.918701873980670047e-01
6.634621199574779471e-01 6.891451484886145229e-01
7.182337708703153689e-01 8.055003301811736183e-01
7.245379725513759750e-01 -9.972202529394995629e-01
9.788498047182021544e-01 -6.583569138347545868e-01
8.481212799370034805e-01 -8.107799683250410672e-01
2.788129473336050879e+00 -5.537151250546538117e-01
1.059055879575376835e-01 -9.204821833806844378e-01
2.966476727316285089e-01 2.875066059189884449e+00
-1.517919619876968718e-01 5.048893808303190900e-01
-2.171192209270067508e+00 -8.376989411428708010e-01
-2.110092742728573723e-01 -1.125379490009813299e+00
-5.439505549755472291e-01 2.055889137040916470e+00
-8.983626059901811400e-02 8.041512893383005733e-02
-7.621064353262714530e-02 2.299083057251132683e-02
6.932991904445728881e-01 -7.839746913654120630e-02
-3.723052943101408663e-01 -1.316719971120995369e+00
5.384969821364606890e-01 4.140348038091461180e-02
-3.696948395307620983e-01 -7.498995799280413488e-01
4.320249909778771658e-01 1.353396256633724093e+00
-1.293413531648347048e+00 -1.531927351130659698e-01
-1.238043206329300316e+00 -3.857460687559101098e-01
-1.112794756692497611e+00 -6.762025926639815276e-01
-3.835615987256278947e-01 3.583984697673211484e-01
7.801902707592490716e-01 1.030366602972455858e+00
1.173452804040715503e+00 3.764488907162774622e-01
-6.839232016679327453e-01 -2.518925914810374866e-01
-3.425056387749174647e-01 1.606943449176536420e+00
1.478990473247797886e-02 1.162843676406743354e+00
-1.160162615085157389e+00 6.699137837739908008e-01
7.137759340715947864e-01 4.719563022139601216e-01
7.781675313057114796e-01 -7.295052555815247919e-01
7.379907504808960184e-01 1.715290602903565054e+00
-1.430206876008335293e+00 -2.048201773565623718e+00
4.338284821104352873e-01 -2.542132316443562967e+00
-4.180090520332537807e-01 -1.659002709938673714e+00
-3.423126613663718398e-01 -1.000165628612225133e+00
-9.659738975103344671e-01 2.211551615677240512e-01
7.785836843490422376e-01 -3.233280005752723341e-01
-1.526409233520525585e-02 -1.131363389343237547e+00
-2.612864841951878514e-01 5.144521186377531974e-01
1.462238712449013579e-02 7.510181566323280711e-01
1.274215947782117997e+00 6.965135415648096018e-01
2.063762790075379883e+00 -3.195557754930413719e-01
5.257884986664167204e-02 1.015726814636536357e+00
-1.195015396438006139e-01 7.045065658970102174e-01
5.584950249005616874e-01 -1.372651156808373463e+00
-1.463989820930751806e+00 5.629983336263941901e-02
2.020315909483936523e-01 -3.742724353444401575e-01
8.989955565673943827e-01 1.175061611790127136e+00
1.183048908945596667e+00 -9.527869520710962048e-01
-6.045140876108680977e-02 3.324714406500595132e-01
-4.571063765586919625e-01 1.968489184296854655e-01
1.626751793276015379e+00 -2.926686212946079668e-01
1.080147095627203679e+00 -1.534686668470230497e+00
-4.151250318250755411e-01 -1.097627370731374841e+00
-1.939713103929854521e+00 1.935177219266952964e+00
-3.698467589349220264e-01 -1.335235560362258767e+00
3.992208787745428755e-01 -6.393025225415879254e-01
9.510707818555381721e-01 2.132287899147558896e+00
-7.453296558070099387e-01 1.698002784432415813e-01
-1.136452148184099453e+00 1.585332637969039338e+00
-3.157394540989340026e-01 -1.765529887465572489e+00
-1.754308225675591970e+00 -5.960800777556454211e-01
2.230887961405010333e-01 -3.806805054816365108e-01
1.142526837270551265e+00 1.256684991979634958e-01
-1.729766655761198479e-01 1.615249178243174100e-01
6.865764559438990167e-02 -1.555050948465420024e+00
6.245442722007599201e-01 8.176819121756917497e-02
-6.874723661311203937e-01 -1.006585665554773135e+00
-5.896853473506363796e-01 -3.265044823570142363e-01
1.339586627437485244e+00 -1.398190966861637963e-01
-6.274612020703391746e-01 -4.804280402207568579e-01
7.527305746673169928e-02 -3.404495899989959384e-02
3.953164796090168076e-03 4.546676913956677613e-01
-1.514134947963098776e+00 4.889247208113062793e-01
8.708449447373450836e-01 -8.388353050680309453e-01
9.456281400426491679e-01 -7.149769210031032829e-01
-6.668677392450012009e-01 4.707023851045908369e-01
-4.819482360770270535e-02 5.447958152977573354e-01
1.457024785514116738e+00 4.194747530486231391e-01
1.900982457182439078e-01 -5.969336560200970698e-01
-3.058289580255793005e-01 2.443567679681409310e-01
-1.211069329917973780e+00 5.141120051298214699e-01
-1.785029686587058295e+00 -2.615095595527328065e-01
-1.212462178613548769e+00 -3.378569802917525955e-01
2.105397130020574270e+00 1.280839245836518980e+00
-1.333214872093168024e+00 8.416364230393825752e-01
2.288653570145940730e+00 6.006732157605563227e-01
-1.926929913638256942e+00 -7.409360782326975814e-01
4.034667907424271394e-01 6.368907851877818327e-02
-5.773378416464890472e-01 -1.358150881515562958e+00
-1.600274411129966712e+00 7.755048883667126081e-01
4.795599986337862886e-01 5.493059012521924744e-01
6.493660411712023350e-01 6.903927669099267916e-01
1.223194333564886049e+00 1.829976702153452983e+00
4.820930118783229856e-01 -1.347096046376931311e-01
-1.123311487203630721e+00 -2.121479314564178154e+00
3.321624342114737893e-01 6.527365868461003640e-01
-5.952977590678240061e-01 5.894474199379272639e-01
-1.917966958539640832e-01 9.396991877571435614e-01
5.732719849634105858e-01 6.254854580193025537e-01
3.841466257021409203e-01 8.756238415589395752e-01
5.266698319059015532e-01 -5.902065546611408031e-01
1.189363232435122875e+00 -1.033207419067133204e+00
9.566882775055697286e-01 -6.655974164888264211e-01
1.411158845477763046e+00 -2.126347251790255743e+00
1.356252772447174293e-01 -9.631818633925707251e-01
4.026660692209002024e-01 2.252541111658403761e+00
-1.834671514456850394e-01 5.426987875980265885e-01
-2.242344373588147644e+00 -1.003904164375023500e+00
-9.290424862640282999e-01 -1.803468158387114828e+00
-5.319282670451535022e-01 1.981825485521784724e+00
-1.670707062124393294e-01 1.912412163584438773e-01
7.176386272574686309e-01 -5.348442561524231476e-01
5.132205013641473190e-01 5.327310523992812019e-01
-4.287032001359105671e-01 -1.857550111526863112e+00
-1.306454835118544267e-01 1.495455414387264703e+00
2.280081477588841998e-01 -1.473155160617635184e+00
4.752501819955465279e-01 1.404026962907322762e+00
-1.123557388271375856e+00 -2.135507716500604225e-01
-1.528856429595287336e+00 -8.429961052323209358e-01
8.524102138337463774e-01 1.714465034770940033e-01
-2.630585279591884235e-02 1.158558040918134191e+00
5.411994264348068961e-01 1.298298884957217014e+00
1.094761209898948096e+00 6.717975091013295152e-01
-7.253246768191169702e-02 8.658847436728089875e-01
2.696565650071668790e-02 1.297897453594922590e+00
-7.667852991055029710e-01 6.904200527464783299e-01
-1.024082408428936386e+00 4.685308082448409461e-01
1.053360431931645413e+00 1.010301879898291011e-01
4.552611005869690031e-01 -3.479335143891510995e-01
-1.018245255324470522e+00 1.502760933768594764e+00
-1.931530403451474642e+00 -1.395500415956421048e+00
3.790149185086512662e-01 -2.637996084966120591e+00
-1.499431314634082302e+00 -1.829205145121845622e+00
-1.013262985807889538e-01 -1.181369485255795881e+00
-8.573401274445183740e-01 1.721409585782253948e-01
7.921412404282411890e-01 -5.497197410424572439e-01
4.322983856274713321e-02 -9.634343495734036811e-01
-6.452783294422823057e-02 4.752203592524997799e-01
-1.342063992972491147e-02 8.508497246040614970e-01
1.357524685898097827e+00 7.977328428231184043e-01
5.889550060585809765e-01 -1.449503270768524865e-02
-4.510133260006407574e-01 1.556111028414673969e+00
3.050378689906594332e-01 9.453432233524499129e-01
3.283272132182472602e-01 -1.248130464870742307e+00
-3.157823050324852221e-01 2.140755059327958953e-01
2.590540366010631868e-01 -2.069398015837571603e-01
7.275246030700642796e-01 1.254235859887930848e+00
1.070870122156170279e+00 -8.913154743843799688e-01
2.882281681872024826e-01 -7.016295402014642579e-02
-7.249974152725039422e-01 -4.681296039353838867e-01
1.449715019844965092e+00 -2.204818157832470482e-01
1.338374463506371681e+00 -9.447711254547703774e-01
-4.593980619827934264e-01 -1.185271091977954994e+00
-1.820427315332232787e+00 1.924718529379482623e+00
-5.162126067632036852e-01 -1.495594824053725791e+00
3.121543564385124148e-01 -8.540689550672033725e-01
1.044570776812122181e+00 2.172757546607561707e+00
4.227122234741308993e-01 3.467439123740269080e-01
-1.514684471567527835e+00 2.032721277271843652e-01
-5.226343807251875306e-01 -1.432118132818544387e+00
-1.706386341688610031e+00 -6.351235534060994947e-01
3.927549150659894739e-01 -9.154496818991176843e-01
1.095883756578212020e+00 -1.293656226173973134e-01
3.570970314576164539e-01 3.436343546705203367e-01
-9.052568052299846124e-02 -1.464464338973803903e+00
4.538948596935225566e-01 -2.437156086558373291e-01
-7.299758866933230284e-01 -1.100540707642384985e+00
-1.735517789247284504e-01 1.101691311175102550e-01
1.518108773190716354e+00 -7.376492202303142065e-02
8.206199224668798697e-01 -1.850736767056862242e-01
-4.718731991351566846e-01 4.074853185788059051e-02
1.205034830503186744e-01 1.439684610122096420e-01
-1.291262150188778657e+00 7.566801922484814868e-01
2.299975527535045583e-01 4.962857813333402257e-01
1.016344273752073368e+00 -7.469285705084840465e-01
3.002709120720931657e-01 8.429447307176126669e-01
-1.825316301841140021e-01 1.426401150995695311e-01
1.199394072520070464e+00 5.836043823439923672e-01
-7.510938682977105763e-02 -4.979420997678518646e-01
-2.418951914091436728e-01 3.102109289128174852e-01
-1.057517702825990558e+00 6.747462714720720012e-01
-1.939104616482456134e+00 -8.574939447917683255e-01
-1.558521770433699105e+00 1.414566506263618129e-01
2.186255843258901432e+00 1.232236623129604025e+00
-1.434628034722665424e+00 8.021935964061744917e-01
2.428056557813432992e+00 4.960575017413016430e-01
-1.977830190545794897e+00 7.642712062472514223e-01
5.333906265615726561e-01 -1.584643092498037517e-02
-7.649460650896915404e-01 -1.272204757863333535e+00
-1.180212825521524289e+00 -4.233108818920733318e-01
5.147147908212433842e-01 2.848533919671054626e-01
-1.335978668133691150e+00 1.180018415868159476e+00
1.520036081258366867e+00 1.756604838790744028e+00
4.923670544372791280e-01 1.489217048888949735e-01
-9.662602082737107301e-01 -1.704494011895749672e+00
2.657023177967209548e+00 -1.492904429884525985e+00
-3.939012690628219682e-01 5.255710862790354820e-01
-4.613403289783934991e-01 1.069500907421664593e+00
1.196745442512005209e+00 -6.297202205275072295e-02
-9.074384703325819035e-02 1.577861252113533785e-01
8.870297203311634515e-01 -6.338187219553977902e-01
3.772819832260198014e-01 -1.400556914026254152e-01
1.135416360591252838e+00 -5.689191340318340284e-01
-9.179158412475444395e-01 -6.404489659078577146e-02
2.535165239229166811e-01 -1.065966667396491152e+00
1.190973500099284932e+00 1.866971650192632004e-01
-9.231478895961657549e-02 9.666949327956722571e-02
-2.039877245650562720e+00 -6.839309313792387712e-01
-8.222675992352134200e-01 -8.075245949260420053e-01
-5.089165048265260616e-01 2.030702804753335311e+00
4.397814540096358082e-01 5.523860544894370062e-01
5.518826081107242043e-01 -1.607800471314699275e-01
1.095280271995116850e-01 2.183622198001785364e+00
-6.605836538244174161e-01 -1.779834560779921526e+00
-6.841906301044636818e-01 2.878592398022086662e+00
4.330655600426354113e-01 -1.182060559456108217e+00
1.755193025902483273e+00 -6.968779521098843466e-01
-1.124073470261255370e+00 -2.649212483608266999e-01
-4.230746069838379753e-01 1.067395801207721290e-01
2.213005308128593029e-01 -2.604640898858899600e+00
-1.774457271314837103e-01 1.488507265474594554e+00
4.504591135436022964e-01 7.053541282361930342e-01
1.250939201275262480e+00 8.474701630422669663e-01
-2.531082057077888581e-01 6.618596497938793455e-01
8.926197612859106956e-01 5.066299043350577236e-01
-5.437244152886692161e-01 7.755699393962194321e-01
-9.470196360166603933e-01 3.235964109589352655e-01
1.250919513806462824e+00 5.407590404895916414e-02
2.619460477770393370e-01 -4.680201691499947803e-01
-1.106404096692857220e+00 1.576531760859885223e+00
-2.670827264772560827e+00 3.455866307176606589e-01
-6.491835285368043884e-01 -4.037063660401481457e-01
-2.408606920137891516e-02 1.335825511402203736e+00
4.019852636579231836e-02 -1.368922561386874515e+00
-7.490072762350751256e-01 1.335125808444178053e-01
8.937175138552002629e-01 -4.382989233802168649e-01
-2.554062126018280532e-01 -1.350312941606334194e+00
1.620881645399746829e-01 4.388304359104114871e-01
-4.268620971892048699e-01 9.069011257541043092e-01
1.479219374768612427e+00 4.740739487200580360e-01
-8.930200340497815858e-01 -6.048002105543937718e-02
-2.102170740304276197e+00 -1.542132546561700401e+00
5.581046339828407143e-01 8.317217145235128450e-01
9.389179336360913009e-02 -1.107591943721949024e+00
-4.900523042713904598e-01 1.118105820625589636e-01
2.067134192841035001e-01 -3.886071936592773723e-01
6.057935780789391877e-01 1.464600135968751493e+00
1.106341852216823796e+00 -5.968940963386818455e-01
8.078418740379808213e-03 -2.028114964733480630e-01
-9.271811073752130872e-01 -4.394753990027936985e-01
1.003279689403534736e+00 1.779049109095081072e-01
1.280014725988099844e+00 -1.000063230237247858e+00
-3.479739611894018814e-01 -6.915940530197940417e-01
-7.538502593731795376e-02 3.527918760919852015e-01
-9.444994365880702292e-01 -1.378972046148287722e+00
2.639003706097661217e-01 -1.016459196514514662e+00
7.664730596798755013e-02 7.209709465414418927e-01
6.652061207889039540e-01 6.076529860373913738e-02
-1.797031687922730603e+00 6.653806446477529279e-01
-6.949338844782161351e-01 -1.134881051343251457e+00
-1.496625053987308052e+00 -3.865101215705776250e-01
9.143650773326891246e-01 -2.130102466084436319e+00
7.976284148498207216e-01 3.085495201341507676e-01
-2.103758238129194436e-01 1.112211887569942714e+00
-2.659061468428562391e-01 -1.460681735251654123e+00
3.518321476135741754e-01 -5.428005425688865460e-01
1.253557756439700466e+00 -6.127330527684966555e-01
1.738515210045756376e+00 -4.287527133988104644e-02
1.787687416281524555e-01 2.315252768124771432e-01
1.365600042290819216e+00 -4.870125550413182958e-01
-5.093113214896969332e-01 -5.386716033635463585e-02
1.276060590532635264e-01 -2.612358703807907481e-02
-1.109320097664825644e+00 1.080117693232633069e+00
-2.320444672789917506e-01 5.611553343642251557e-01
2.676136556170692904e-01 -6.236093029702993729e-01
1.256361138175102199e-01 -7.637112611249212701e-01
1.350207715818966259e-01 1.516472871661427718e-02
9.603722354143635620e-01 8.613635487246937839e-01
-5.081745040506735478e-02 -1.906771249989978045e-01
-1.310201963192293151e-01 3.745876119765423340e-01
-7.560666193165357374e-01 1.477659183371939911e+00
-1.968082239362858976e+00 -8.781379081398783537e-01
-1.631348706310596031e+00 -6.524330685059494435e-03
2.463040672034416012e+00 1.362583414873877796e+00
-1.341944637674607810e+00 5.154662174488947590e-01
2.723730724520566859e+00 6.361048380211005160e-01
-1.174053505948191356e+00 1.793507181735939149e+00
6.376730061352615664e-01 6.410777961935146263e-02
-1.890801989119465176e+00 -8.532890561579929978e-01
-6.027215941784607595e-02 -8.053801670432431115e-02
5.127491309568603661e-01 1.019522221131984735e-02
-1.829054603479724594e+00 1.422793319744453999e+00
1.844125216702854120e+00 1.654500999025160013e+00
3.042031184372414043e-01 2.834886724648055245e-01
-4.170578604079691609e-01 1.821689523619696160e-01
2.592474299002124560e+00 -1.147061467792928058e+00
-3.694329425227222408e-01 4.625139972481415174e-02
-6.478756525525211085e-01 1.269022464599584898e+00
1.668661720400581361e+00 -4.358199718064005856e-01
-3.097076145458192362e-02 -6.572713332580720769e-01
9.811088173703974569e-01 -1.947983588599973559e-01
-1.382383536069571595e-02 -2.811644554967608900e-01
1.333753066246263108e+00 -5.000979093912755191e-01
-7.067617802196365373e-01 -6.374278373078099413e-01
3.512504244411113752e-01 -1.092717415556374805e+00
1.234980839831361976e+00 2.005562842262633982e-01
-1.150060739897855316e-01 -3.072997264717300947e-01
