1.129005238046646653e+00 -5.422030537646930215e-01
3.335188407117442577e-02 1.074109968244136182e+00
-1.395650357816843767e+00 -3.462337741107202049e-02
1.192401683452245731e+00 1.239543595886505534e+00
-9.431552949303696476e-01 -1.911227180590370445e+00
-6.768931333636016845e-01 2.092473924701380161e-01
1.575474589484862076e-01 -6.048364448094194906e-02
4.474133840262871087e-01 8.544358069106907649e-01
7.579843673112580671e-01 -5.083072459929817155e-01
-8.064028632777304750e-01 1.139887511660896552e-01
-1.355263267203368871e+00 -7.556656844864340083e-01
-2.232400120751377656e-02 -4.560372601616969335e-01
1.076187581805767790e+00 -5.275848302143147928e-01
-1.314087064745868005e-01 -4.337253508059056850e-01
1.839127498238412706e+00 1.303519150399277127e+00
1.668951463927925927e+00 1.389379660923035109e+00
1.206203567430257140e+00 -1.124832454580473762e+00
-2.230961540665041376e+00 -1.674843064198315634e+00
-4.260986276595067901e-01 -8.695393497060610599e-01
1.186310784891804859e+00 1.115222482766313750e-01
-1.081112240856220597e+00 -1.977659452627750225e+00
-1.432590348585851547e+00 6.945197417987372113e-01
5.583184046111308030e-01 -2.861356155910125265e-01
6.063366438145502135e-01 1.225187116835605661e+00
-4.912496823395556822e-01 -1.515115998404835906e+00
-1.781944823376375941e+00 -1.047300261948476835e-01
-1.428265012476985119e+00 2.274109834577489497e+00
1.268730286280883857e-01 2.067285171520093501e-01
-1.116474168333392303e+00 2.023252428566197914e+00
-1.437880219020744033e+00 6.094419465555800386e-01
1.236678791681650846e+00 -7.257757835580541661e-01
-8.073200091498359265e-01 -7.514582155378336514e-01
4.536739683433242409e-01 4.005226079019349461e-01
-3.940845911992600648e-02 4.487147954269688627e-02
1.298629092342991342e-01 -1.482292099467357849e+00
-4.919375209205797406e-01 1.478579178274748385e+00
1.147287103849907952e+00 1.565852086222657036e+00
1.075318414239111231e+00 -3.526578466587863003e-01
-1.968320054189776958e+00 -1.337688283962525038e+00
1.109200793323406042e+00 1.370445843905645278e+00
-1.571022482953769117e+00 1.921712671126742378e-01
1.500233905288520964e+00 1.360686848118477954e+00
-1.284016706317757883e+00 -7.428011318264068352e-01
3.089554014488916089e-01 -6.224234190885334916e-01
-1.831953831072951067e-01 3.402288552244183695e-01
-1.167337219119322755e+00 -4.520355532143614519e-01
1.031269726262296349e-01 -6.848641128014520962e-01
9.298567800487460289e-02 -5.203667004304206589e-01
1.578521405975221170e-01 -1.300369202080732256e+00
6.552201629786181813e-01 -8.227425971302506635e-01
5.145916177789745527e-01 6.425014375693965940e-01
9.004237696766517196e-01 -5.693425139812165886e-02
-4.115111451552601607e-01 -9.849054115207337423e-01
-5.121025018100255899e-01 6.245998980005369461e-01
-1.681144267766825351e+00 -8.761887306046006740e-01
2.006074454947273544e+00 -4.610380184511649881e-01
3.829855007448502713e-01 2.322851586087530951e-01
-2.080628775979036948e+00 6.312772612218060519e-01
2.352282319063726312e+00 4.866923990557271706e-02
3.741604773801028294e-01 -1.543492513819877954e-01
7.366748114583158147e-01 5.510196318445103048e-01
-1.121763333585340749e+00 -1.023858181824593983e+00
-4.054408808547186882e-01 7.249876977574726267e-01
-5.814224620866215165e-01 1.491289596983242705e+00
1.326525411036456381e+00 -3.370104894459269862e-01
2.259869233711892189e+00 -4.945546608749270545e-01
1.522587333928223929e-01 1.330724398440298772e+00
4.978132427428917373e-01 9.892006104621230422e-01
-5.578106510330426149e-01 5.535808241608157765e-01
8.083217587314293073e-01 -6.907270514379010296e-01
-3.865394127637047372e-01 -1.383454192928854409e+00
2.743059385519118765e-01 1.302798353872477888e+00
1.119952058067782863e+00 6.282384911033761510e-01
8.026561731766344021e-01 5.805522780995617804e-01
-8.017139092339835293e-02 -3.572541056832744671e-02
7.083865529794273197e-01 -3.980803229200661209e-01
-9.167071126005217341e-01 -1.871132546688326903e-02
1.925253500433743437e-01 6.400473280072966897e-01
4.738969531297725912e-01 -2.172156012616137222e+00
-1.286882294531966897e+00 -1.688448707116665393e-01
-1.636273196405391428e-01 -1.990840584240170630e+00
-1.317667954845607170e-01 -4.706911706986334765e-01
-1.473645654139831354e-02 3.875236235316154715e-02
2.059320214259760196e+00 -8.939672853098259431e-01
-1.163363218699406051e-02 -1.396261998916727531e+00
-4.535077621681378734e-01 9.642586745633979772e-01
-2.171580467828427563e-01 -1.486878022979821079e+00
1.034346442530730048e+00 2.004619649352911370e+00
-1.066341468702317163e+00 -3.850535258197241295e-01
-9.946343351388101661e-01 -4.191303231705288401e-01
-1.073857337524307898e+00 7.204179640498187265e-01
-3.646798699777261676e-01 8.759464101823267734e-01
-1.233515141942371995e+00 -5.565571976665086851e-01
4.099393130910818361e-01 1.813520293575776321e-01
-5.965689885368425927e-01 5.164397325482233264e-02
1.236866948399546029e+00 4.145584664772332117e-01
-1.041096675659794135e+00 1.443750676728249305e+00
-8.701121228476192959e-01 -4.093995660016566673e-01
-4.750030773562265163e-02 1.743624501970768126e+00
1.470606451735692266e+00 -7.144168626427621627e-01
7.560890544980215511e-01 -1.560365769460776431e+00
9.082928129678130569e-01 1.293454927644322572e+00
-1.614027161703164293e+00 1.592006238020472753e-01
1.234343328438737952e+00 1.368578377861585871e+00
-1.777746218260221056e+00 1.765170798902826244e+00
-7.902044893267482495e-01 4.988978965498988560e-01
3.596400989050416719e-01 -1.235345396767292825e-01
4.609502667725792202e-01 1.065284272161152845e+00
6.754283126219209343e-01 5.505569519453656219e-02
-5.674122619931473155e-01 1.668718399442037092e-01
-1.227001577021233691e+00 -4.837568001852669552e-01
-9.123304670197528443e-01 -6.563596565098916980e-01
1.442095156017008550e+00 -2.075402765722086373e-01
1.170811409039214546e+00 1.022267593003671315e+00
-1.247788266135388513e+00 1.151893361252813025e-01
1.777089677842263349e+00 8.853329685031458007e-01
7.697557867413578059e-01 -6.050986958902220270e-01
-2.175633040214318914e+00 -1.982311244856195920e+00
-4.732127442934294659e-01 -9.841254742135189248e-01
1.081363780592909718e+00 -4.310403198395735408e-02
3.985540420288247732e-01 1.869667961507805121e+00
-2.530644067739058478e-01 2.415416709902115766e+00
2.880986180682355569e-01 -8.206723455735760453e-01
-1.239303847612753140e+00 -1.533018805532528062e-01
-6.099686610714404322e-01 -1.374714701557353314e+00
-1.620375198820166007e+00 -2.077544142697144436e-01
-8.910189976646655241e-01 2.346830552892968935e+00
4.577839813001180480e-01 2.904593945058576154e-01
6.674960665420214267e-01 -3.943309204861566442e-01
-1.230262903426666998e+00 6.884753246071343424e-01
2.419399427787665424e-01 -1.504371833760998617e-02
-9.506430917709718376e-01 -1.034020845697205315e+00
-3.098855698404304748e-01 -5.217293497494462917e-01
-1.717997091655707464e-01 2.441485195910839678e-01
4.159845991639130047e-01 -1.588375081880582629e+00
-2.688776638177337031e-01 1.599005252781208863e+00
-1.743230169999128998e-01 7.177299938928334289e-01
-1.463888192545516505e-02 -2.395525527418936318e-01
-2.070639358015522458e+00 -1.213567527057643591e+00
1.003924386549488179e-01 2.617783495844737129e-01
-1.710832193326941031e+00 -9.450927053288981083e-01
1.529299865433070282e+00 1.462263716169857508e+00
-1.289640606855632532e+00 -9.977169011131687970e-01
4.947631473808076774e-01 -9.908169888186298957e-01
-1.524193900011182046e-01 5.203239989609482752e-01
-1.323582678416095781e+00 -6.672964575362113626e-01
1.177306076505411525e+00 -3.742354803085576886e-01
3.738461562498445190e-01 1.724419520151508678e+00
1.466951845070567084e-01 -1.157914186671773260e+00
4.651159900020859217e-01 -1.035933627019616221e+00
6.635416227436754522e-01 6.946496424736724462e-01
1.258804836285023043e+00 3.275532290894708209e-01
-3.251392853871221122e-01 -1.010703897443337773e+00
-9.920957698546687409e-01 3.542529978071837227e-01
-1.393549207306136406e+00 -5.489843825680332801e-01
2.338170594531332025e+00 -4.620276562046131685e-01
4.143362154716173085e-01 1.604496330534858073e-01
-8.581924398911457974e-01 -4.020544449912150098e-01
2.201015999530853140e+00 -2.353275600471823464e-02
4.777594812104479227e-01 -6.517922340016091276e-02
3.160271415550354734e-01 1.468893994348590970e-01
1.476271287929731724e+00 8.553731780507117799e-01
-5.801766989845670297e-01 7.498019242091387149e-01
-1.679275228395398778e-01 1.809600040293782852e+00
1.268400002716758124e+00 -7.224704589731656412e-01
1.084473166434855029e+00 -1.071767955646087067e+00
1.521959367012347242e+00 8.855027362302738680e-01
4.760389004553401970e-01 9.880234066414109728e-01
1.448311803579085177e+00 4.360605612187710145e-01
1.246330339952695043e+00 -4.655232637274532848e-01
-3.437428179201137968e-01 -1.433783387255871400e+00
-1.426386301785340649e+00 -6.382472333705911660e-02
1.076312564969694519e+00 4.041312064860627107e-01
-4.559718058542057695e-01 -1.666402672668911844e+00
-4.683437921957660510e-01 3.150572570963908747e-01
1.024092920872964552e+00 -3.447111301114983983e-01
-2.059010815056645238e-01 -2.406039542703795886e-01
6.128314486949739681e-01 1.199600473353212626e+00
1.934500160695294069e+00 -2.051204750304272406e-01
-1.708823995009709273e+00 3.522504002687210645e-01
-3.213534321355432377e-01 -1.927158713412178148e+00
-3.700665463862597149e-02 -4.794808766656011856e-01
3.045134953177777160e-01 -4.140724362276669845e-01
1.568246565143966764e+00 -9.186383794608147246e-01
1.156538630474118312e+00 -1.016703156767657434e+00
-6.740177895369028338e-01 9.997273930730113944e-01
1.928962293407923342e-02 -1.353653026290210892e+00
9.059490465246292645e-01 2.125211898276437861e+00
-6.720880180922066405e-01 3.047281538850739602e-01
-8.715792572924475623e-01 -2.927870915376556415e-01
-8.858099067922660108e-01 1.675852982563039162e-01
-2.330544378351870449e+00 6.441626157851974011e-01
-9.788757450924358006e-01 -7.356083736645065985e-01
-2.759463966812616964e-01 7.203515918113688743e-01
-5.285033691626914720e-01 1.438747934811099582e-01
2.383091291031765646e+00 4.151692863893146623e-01
-1.403800001225321781e+00 1.706876318546063143e+00
-1.587123893651272821e+00 -3.923873910292333678e-01
5.722190041935795030e-02 1.544380867421168979e+00
1.717707970883708857e+00 -2.431499498784755464e-01
6.491298580925491946e-01 -1.559885505941682737e+00
2.695428520410627082e-01 7.083928205711392811e-01
-1.750845384151510364e+00 3.984479924915076410e-01
1.143799201065832660e+00 1.070749785313666935e+00
-7.064511223752332203e-01 1.112425946639024055e+00
5.165622038839249308e-01 9.256643561520203067e-02
5.440372989418212901e-01 -1.784667546940284788e-01
4.764724332943641172e-01 1.215716275288125647e+00
1.083731793008149875e-02 1.302641819598978623e-01
-3.449102673720744749e-01 2.610909012312609967e-01
-1.029281490054158699e+00 -4.755930680784575815e-01
-4.931004653790055370e-01 1.223855546664951000e+00
1.446822302940551142e+00 -2.135415875226846227e-01
-6.862160955214806346e-02 -6.571898656191491606e-01
-1.226314048058677164e+00 1.143280531908990733e-01
1.664590970215266363e+00 -4.108424037179388422e-01
1.153638710432832587e-02 1.219967981051970213e-01
2.696799895798455360e+00 7.384219196628834248e-02
-5.162464658894371228e-01 -1.116966657567989296e+00
9.230707765570643764e-01 -2.431916180335221278e-01
3.331049922728477330e-01 1.663956723437322038e+00
-6.039815613309733600e-01 1.846332102075783466e+00
2.842413010796711048e-01 -1.028256504846828179e+00
-3.386232196736987943e-01 3.731430657545735108e-01
-9.842697248940184274e-01 -9.897602022149415424e-01
-1.502879377438297137e+00 -3.325749054636676361e-01
-1.451417516718691847e-01 2.352891391421040534e+00
6.250193278047855294e-01 -6.812232640765503167e-02
5.777709608705147160e-01 -4.032544874802709844e-01
-1.052405618181464497e+00 3.307286040777863145e-01
-2.367883365637868109e-01 1.027816812277541070e+00
-1.074196308652133336e+00 -1.036508687556457309e+00
-1.671330864910741398e-01 -4.483736696309250647e-01
-2.632675894911559733e-01 3.920394979825445603e-01
4.263164845772392519e-01 -1.670969703916586280e+00
-1.963089354313941048e-01 1.593943288511888046e+00
-6.586359352677403911e-02 3.599780203207721407e-01
-1.378791683330049533e-01 -3.798803056845741488e-01
-2.135016854927476615e+00 -1.151248295063464155e+00
-3.670929243441674594e-01 1.520918451249264614e-02
-1.550432047981149086e+00 -1.417168486893963575e+00
1.515639798721484466e+00 1.512586017071010591e+00
-5.927613049166623876e-02 -2.180254661902848223e+00
3.187758145620432637e-02 -6.211779620206806518e-01
-2.933605878329108019e-01 5.699732516497895141e-01
-1.513111277905079710e+00 -3.671054237816878674e-01
1.955302652116877482e+00 -1.189259029553130370e-01
2.282585735614477487e-02 1.397378674152174982e+00
1.712036520337634482e-01 -1.003467643712224078e+00
-2.767080901181621089e-01 -8.790773843387993391e-01
5.095287875928442567e-01 -1.784519624130867843e+00
8.385551796317014528e-01 4.434761764748816892e-01
-2.291673231624664075e-01 -1.270087978188137345e+00
-2.428406980307601937e-01 7.462708631787647873e-01
-5.599118455033834652e-01 -4.085678904968838981e-02
-1.756094629286292452e+00 -6.722455739640773587e-01
5.859853474448520894e-01 5.276689063379590428e-01
2.577019278662123214e-01 -1.761313957985175094e+00
1.334168550432403233e+00 -5.699811807094820049e-01
-3.500575270698482178e-01 -3.128269916918905436e-01
4.624272770285016779e-03 -7.420287304975070608e-02
1.703449914334448145e+00 1.412844261106667165e+00
-2.940521299188641469e-01 6.831812769944310970e-01
-2.918812461988355977e-01 1.859397158611388212e+00
1.112539802303982750e+00 -5.399946295088484671e-01
1.386090364049890611e-01 -1.293879404858083060e+00
6.303703059157077515e-01 -1.548395909821600469e-01
4.594237554616736885e-01 9.609270727915717458e-01
2.554724187882309039e-01 1.572004507008642360e+00
1.511619202908634829e+00 -4.401028699359787466e-01
-6.736162940228135332e-01 -6.928109398229600480e-01
-2.034791096948119549e+00 -4.277288686256342648e-02
8.503461660703022229e-01 1.777986481796981211e-01
-9.440541623675186012e-01 -2.174506823405638833e+00
-9.198498739756119646e-02 -1.261443189870159187e-01
1.900543990986434340e+00 4.551127489006205895e-01
-1.412453602379985795e-01 -2.891896524158771853e-01
-5.592804708148405579e-01 2.464132871025753957e+00
2.603498855605345774e+00 3.423852814592627802e-01
-1.382678954698733254e+00 6.870224236892596981e-01
7.380798239163779417e-01 -1.399969432908255984e-01
9.926670658554462290e-02 -4.165758512556382298e-01
-8.204241373720325692e-01 1.211766796036631622e+00
-5.036588905200226618e-01 -9.844290030645775902e-01
1.494230983003061564e+00 1.401720879404824593e+00
-9.080799765189967454e-01 1.056682069012056857e+00
-1.625111056291884959e-01 -1.291517685172692831e+00
2.430353488366778503e-01 -4.016349355251476461e-02
-3.025078482858635232e-01 2.521399474122800743e-01
-8.361449995181353678e-01 -3.514526914629905185e-01
9.265042402585599302e-01 -5.571504436409911998e-01
-1.442293678515367716e+00 2.445023042105347155e+00
-9.628895650438024090e-01 -3.607409458484080456e-01
2.005438320463802659e-01 -4.520833424411511703e-01
-5.045910910908281144e-01 3.575933737267951162e-01
1.521202977432921877e+00 -6.794919086797301944e-03
-3.207197083343515387e-01 7.293962907065468793e-01
-1.501017701911364188e+00 -1.439960778423321208e-01
1.671661053483549375e-01 1.360514302361920391e+00
1.447035742785040435e+00 -3.521834708772977884e-01
1.887699693398731782e+00 4.485627012862795082e-01
-6.262528740333668242e-01 -1.592263765263229602e-01
-6.659785278405394582e-01 -1.304194811666086751e-01
9.610403136145954095e-01 2.315310924107909785e-01
-6.567311335607428635e-01 -8.590595508025223870e-01
9.604288265843013983e-01 2.402867922579263876e-02
6.974237017394352423e-01 -2.299596667308075881e-01
5.070606544424820505e-01 1.361636155269536408e+00
7.182503162047483292e-01 -6.533071374171549595e-01
-4.815826613407943602e-01 3.369737373912859435e-01
-8.837579438309105528e-01 -6.290808879535919607e-01
-3.238104561061376230e-01 1.825275338634416045e+00
-4.792386196146685706e-01 -4.395303981907845992e-01
-6.190082622019624781e-01 1.777942318930245014e+00
9.259801341745237391e-01 4.266990774126683816e-01
2.129950767998143590e-01 -1.900712506472235219e+00
6.116522626854190708e-02 -1.079868641708471300e-01
3.084965098582975962e+00 1.636315066778477531e-02
-6.608677143154860767e-01 -1.341706195959304848e+00
7.251881261077822716e-01 -3.762278805149019689e-01
1.253432141686347201e+00 1.578790258963754661e-02
-9.629946364580163065e-01 1.624286399009595927e+00
4.985382743840603981e-01 -1.069536478781733857e+00
