1.515375106315097753e+00 -1.138390688432708853e+00
-1.135825576033179463e+00 -5.942186960554963759e-01
1.142874087695170265e-01 -1.239921029276183986e-02
-1.538279654185764844e+00 1.198595929071729183e+00
2.020237270126408469e-01 -5.164557655349137910e-01
2.172301449158592634e-01 -2.960160906070222753e-01
2.195656394453796345e+00 6.122449169734702767e-01
-4.108819518385407599e-01 1.183792156074997104e+00
1.018462117650642762e+00 2.619605932666805859e-01
-2.226054789145785751e-01 2.193342793506063426e+00
-2.253836178098826970e+00 -1.617984791030850245e+00
7.490490049747596801e-01 2.123576056570700921e+00
1.946422222662534396e-01 -1.386452581114374860e+00
-2.784122246262135114e-01 -2.397723625149102977e-01
-8.873884120760939798e-01 -3.293758145772888724e-01
3.239018602878001585e-01 4.906712531406217104e-01
1.968188044708409468e+00 4.664650052049246209e-01
2.442870232550449494e-01 7.193247640636525331e-01
1.166585947646594068e+00 -5.611252505508119715e-01
-7.105188899954065773e-01 1.094445548179538319e+00
-1.119624641823526057e+00 -1.292047064444693971e+00
1.186519946484899446e+00 -6.202756401751299831e-02
1.889252339516048484e-01 2.687406810645221356e+00
-9.415055051397026586e-01 -1.651875286425799727e+00
1.064484899242689409e+00 6.181988224715694036e-02
7.530977134985438193e-01 -2.971984326826355161e-01
3.991533687975861167e-01 -1.270955581039312152e-02
-4.640741223546521188e-01 5.680417822036831765e-01
2.196859352673145693e+00 -2.205926813640770034e-01
1.350413237891268547e+00 8.052507767896412982e-01
-7.607164303955252227e-02 3.493729535565631011e-02
-1.166349093488560307e+00 5.075602301049249032e-01
-2.066300931720142842e+00 2.064999424004938078e+00
-4.050015055019037802e-01 -1.056028175866722540e-01
1.486985838771405222e+00 4.362379121042455066e-01
8.762953069775423209e-01 -6.721391379105770003e-01
-1.917785925882489473e-01 6.120479317013483023e-01
7.555672681825810200e-01 -8.122537243010434782e-01
-5.854831005483521755e-01 -1.841212285452117903e-01
-6.037523432924352118e-01 -1.061494192224884392e+00
1.159784838163515408e+00 1.917355399978603325e-01
-4.085291056103101948e-01 -9.547687021809484476e-01
1.216110974549776819e-01 1.415668895095520963e+00
-2.578793500066292044e-01 -1.018507783874575745e+00
6.837602356467936682e-01 -1.719464368143773514e-01
1.009058945572518740e+00 3.468229890574017205e-01
3.494953629065600809e-01 -1.911463597350963606e-01
-8.648182900285914521e-01 -6.717635808646061912e-01
-1.710811964765170279e+00 -2.401570272811957452e+00
-7.557710994937345550e-01 -3.988818827287371471e-01
-2.966341823986821113e-01 5.913927200984657462e-02
-5.205361301891359149e-01 -5.002090303196579657e-02
-4.312250002115856629e-01 -1.255419063596329154e+00
2.206862615876886480e+00 -1.185369396981736934e+00
1.499831264033517075e-01 6.686286329885458013e-01
-1.916981912193983784e-01 1.194150114966006759e+00
2.969616684699213360e-01 7.058378970123391216e-01
-1.168445664444326182e+00 -2.016121161353085778e-01
7.231891095622715593e-01 1.776914372610067350e+00
-1.158519341054011081e-01 7.762684640270854641e-02
7.832518105297228694e-02 -8.402220599722591832e-01
1.561061326247885628e+00 -1.585524945299622290e-01
2.126837292168806126e-01 4.549366777463594858e-01
4.321993698951506202e-01 -6.640427361408559603e-01
4.224746088846903502e-01 2.295132546388129191e-01
2.655383578910867071e-01 -1.232085008022417272e+00
-5.871542810729089013e-01 5.858267007808449778e-01
9.915349831972510367e-03 8.770701522668070682e-01
-1.180934949625825903e+00 -1.201062565878555644e+00
-2.035267931963930188e+00 1.460109421865150692e+00
-2.832560812914047266e-01 2.520451381075390795e+00
-2.047935190444161613e+00 1.071634456929524637e+00
1.233973503620912765e-01 1.449708255627980114e+00
1.107745007709433002e-02 -8.378738439187571885e-02
5.330880624258500511e-01 6.092847098341553913e-01
8.230243644314905183e-01 -5.186583656150022259e-01
-2.410193093372599460e+00 3.930296181118295151e-01
4.047560013990021688e-02 -3.164530147246684244e+00
2.589629560446436329e+00 3.599779863485070286e-01
-1.635238661393604298e-01 -2.417424345352644222e-01
6.800327907333143518e-01 9.611763952216565432e-01
-4.953927792651593998e-01 9.400473470045248581e-01
1.132025253706674617e+00 -6.264153338674319782e-01
-8.390061924081311240e-01 6.317421078388809619e-01
6.477353207915484967e-01 -7.049780396180981290e-01
-1.151778484007285774e+00 -1.652249980737485746e-01
-1.666978902696135689e-01 -1.448163413708245528e+00
-7.605895417855349505e-01 -4.909187986277211424e-01
1.113966919952076973e+00 -8.972643743412828110e-01
-5.706494074491479385e-01 6.474761517895590013e-02
1.335362090574270688e+00 3.060461325580264291e-01
9.081679621828642190e-01 5.703299779763425503e-01
2.503188852329716330e-01 2.193291277240992376e-01
6.632154348558784163e-01 -2.313517704127483476e-01
5.431613442295982752e-01 -1.180051920137613397e+00
-1.492891142678954619e+00 -9.148389242650301068e-01
4.984954542239760089e-01 -7.189543627591238328e-01
1.351287193114804497e+00 -1.226264360306322576e+00
-8.584226072187004508e-01 1.202797419089416397e+00
-6.420401744158341639e-01 1.252679308643342981e-01
1.523981240310348317e+00 -5.326538415973460783e-01
-1.055903075119349221e+00 -5.587174460770973905e-01
3.738301686278589497e-01 -1.213264537226642001e-02
-1.450363982091755988e+00 1.229831138660537171e+00
5.337791756174285751e-02 -6.727043412529608579e-01
5.986116529261009678e-01 4.185415637456607607e-01
1.862393547226452117e+00 7.667955067305803896e-01
-5.485211882101103109e-01 2.364738852893472909e-01
-1.035594367008756178e+00 -4.312215364721913580e-01
-2.111815359353921839e-01 2.485140434445027857e+00
-2.107061487851429771e+00 -1.850212397324599856e+00
-4.583759592821061712e-01 9.942494765334797258e-01
2.443210411098342971e-01 -1.175075948835325512e+00
-3.004396624976732322e-01 -9.492897799986257379e-01
-6.250064960306780382e-01 -5.188565454949329858e-01
-8.827344231280005449e-01 1.200575819711480863e+00
1.830464339106762095e+00 5.581703998646837528e-01
1.748681884423048671e-01 1.019782972566226631e+00
1.122189850603398042e+00 -5.258291408092847785e-01
-7.314976062664294565e-01 1.716058096533060073e+00
-1.236615512663739036e+00 -1.415468845463739189e+00
8.715319699093097006e-01 -5.544880029738236127e-02
2.015468521620675524e-01 1.853306932849152044e+00
-2.057298560078355543e+00 -1.765533659635595054e+00
9.129234735079919671e-01 1.536207127604594380e-01
8.277518685811784405e-01 -1.745057655042948630e-01
4.061981908029745902e-01 -2.554417969591421880e-02
-7.891251224231353723e-01 6.936083229075002965e-01
2.376219849862240885e+00 -3.220627338620047908e-01
5.380244667503845113e-01 -2.937895371024750180e-01
-1.571377659200315080e-01 1.800179753106396219e-01
-1.076125740979603229e+00 3.604678494669967259e-01
-2.278846002148069427e+00 1.907296660639673513e+00
-1.905321821653879755e-01 1.053848190197397422e-01
1.255934093791993389e+00 6.460567629829672143e-01
-1.145446413254193274e+00 1.583147549893398898e+00
3.819297327756862592e-01 2.702539845192658552e-01
6.363090978328367342e-01 -7.767474425999945087e-01
-5.222724129022259243e-01 1.097002959548707551e-01
-6.339763475022691663e-01 -9.840458298608102394e-01
1.063742628480121244e+00 2.496740940370910378e-01
-1.923555049269731476e-01 -7.015277581160997977e-01
2.515445041942094284e-01 -4.481953432129713588e-02
4.154327315984946423e-01 -1.962074770230488152e+00
5.215625445390509318e-01 7.151699644924099097e-02
7.337044502648530919e-01 2.274499171151259103e-01
8.336353368500855343e-02 -3.581327898244873187e-01
-5.769719561880466419e-01 -1.041090705861551058e+00
-1.620646590490421701e+00 -2.564267483180325158e+00
-8.013066891365157041e-01 -1.637448605446196470e-01
8.016057650925431100e-01 4.134327954541996974e-02
-7.824519022670733959e-01 9.334254091045775248e-02
-4.446516773208940565e-01 -1.352910529482777457e+00
-3.291023459280735253e+00 -1.598564458529813326e+00
-5.878056841911937225e-01 2.399896485828715564e-01
2.154781820321116370e-01 -2.776073294452133244e-01
1.300378330138237393e-01 8.475758633791317109e-01
-7.266618941130122966e-01 -7.199256444315788039e-01
8.200853784640637079e-01 2.039035063867889797e+00
5.888679547954827065e-01 -1.465143466973105602e-01
-7.727374353270266560e-01 1.831616857978739299e+00
1.108177246723699882e+00 5.204367620433473229e-01
3.698482312610331113e-01 4.940621763536272026e-01
5.805253918337917041e-01 -7.368740431555005355e-01
2.822424334738150159e-02 2.425195566589968266e-01
1.029036691025098760e+00 7.097449481115238878e-01
-4.741030397282302578e-01 5.430616562748089571e-01
-5.289237042935553967e-01 1.319311584732302256e+00
-1.246070569706503983e+00 -1.312792011838900486e+00
-1.707323978038644219e+00 1.583881161955313921e+00
-3.595147574752802222e-01 2.365536081866091767e+00
-2.098173735981479382e+00 1.317550436769538980e+00
3.986027650223062380e-01 1.520567541949681356e+00
3.181171674558642276e-02 -3.010338019210482274e-01
4.043565837797815643e-01 6.065962694450107717e-01
7.832212944133549737e-01 -4.279861205111819000e-01
-3.812752733801504923e-01 8.785312974382800677e-01
-2.235741880660573777e+00 -3.112815920229340172e+00
2.003007832141598499e+00 1.230635877733182948e+00
-6.670408694287693896e-01 -1.936013723098334027e-01
2.312661802485643792e-02 6.584822717824132532e-01
-5.719870743249362288e-01 1.247785500612662801e+00
9.444504819388440664e-01 -9.650365554684748881e-01
-4.111937631035516572e-01 1.180584441383258076e-01
6.015735037753251468e-01 -7.484842464502144965e-01
-5.348548925785729935e-01 -5.898420805390871408e-02
-2.735349282886047617e-01 -1.418674894558932253e+00
9.206829088186569976e-01 -4.143684603649218090e-01
1.233159994106793000e+00 -1.261795422349519358e+00
-4.810997022081186514e-01 6.216970956532695547e-02
8.182594699063114874e-01 -1.310528386718178728e+00
9.114932188441287053e-01 -4.336037308700312898e-01
4.029817641571151014e-03 3.939837331630812595e-02
4.217686677898530578e-01 3.225316208120225236e-01
3.435048894141201625e-01 -5.226372455907395409e-01
1.648287889049379340e-01 -1.203056568058483267e+00
7.836862457591198261e-01 -6.396150863640140960e-01
1.605900529836967072e+00 -1.087993275130377135e+00
4.815857538489797807e-01 1.652253044949340888e+00
-1.153806542373725791e-01 9.393767708145076556e-01
1.130740403668331950e+00 -7.549934031928824396e-01
-1.046640593535725916e+00 -4.743716950904927621e-01
8.682698375825979031e-01 -6.211792852832060952e-01
-1.483357229102850949e+00 1.305911152285847532e+00
-3.864086903248262206e-01 6.509425659110708029e-01
1.089009842565884061e-02 5.026881193045502627e-01
1.146994985746028428e+00 9.354043263978112366e-01
1.280334439484670961e+00 -1.049009486510594780e+00
-1.663047503153650464e+00 -3.255791088455131099e-01
2.652724514482648122e+00 6.948611855323072461e-01
8.119896412283725828e-01 3.011918932994520071e-01
-6.055092628900191620e-01 5.090581643506031373e-01
-9.591449870813043566e-01 -7.909005761461067596e-01
-2.404296440195145546e-01 -1.290233624662220357e+00
-3.887267613051777482e-01 -5.240314308950246858e-01
-6.450971179050057902e-01 -7.940106028501864310e-01
4.616861166547367445e-02 1.664844493502173339e+00
8.417472872104442283e-01 7.893633954373816541e-01
1.302779815007427233e+00 -9.408655372040900522e-01
-7.680361778810866902e-01 2.429265188324265967e+00
-1.364812309728343109e+00 -1.488672225431416862e+00
6.053553533818049059e-01 -5.510070086439864540e-02
4.679694528925661956e-01 1.109236592514132091e+00
-1.894039724846433792e+00 -2.149652633292896464e+00
1.190521933958505807e+00 -3.045820179954204510e-01
2.034633497895313170e-01 -1.191796830048649225e-01
3.806430267990100202e-01 9.204789530583089296e-02
1.270996421070968330e+00 2.180868336726172529e+00
1.921607072985849873e+00 1.068490552244109049e-01
-1.968938486782423058e-01 -6.938566835017943024e-01
-2.599461691281373943e-01 1.747938835339086505e-01
-7.977359297658083159e-01 1.873907207832664901e-01
-2.484916810465851444e+00 1.907193581903418256e+00
3.069880455478028458e-01 1.865863703467311174e-01
9.988230687713041123e-01 8.926439791443616656e-01
-1.216576513528426107e+00 1.598466441064357424e+00
3.380160296667549247e-01 7.538041246449632693e-01
5.617878120774212336e-01 -7.349741417094874940e-01
-5.947662634683423821e-01 6.439525413995902392e-01
-6.700991041866375397e-01 -9.228190646971899946e-01
1.026215491606589314e+00 3.756809025337118912e-01
-1.040074020211959223e-02 -2.735873911104905187e-01
5.347694408605847549e-01 -8.068553803981515227e-01
1.551917646415960361e-01 -1.673656775730715029e+00
6.503374377105494153e-01 3.928925529377726433e-01
4.711457895923125139e-01 7.928658663153406727e-02
1.589656031343775477e-01 -8.080363816513753683e-01
5.476532625345726935e-01 1.576470873400747763e+00
-1.502897848739554343e+00 -2.854569221505744991e+00
-1.039212450250306841e+00 5.511045428245781030e-01
7.338146893217033506e-01 -7.055478520970962994e-03
-4.239960817010666738e-01 1.640487668959252909e-01
-4.185718769452873023e-01 -1.358509232381931442e+00
-1.308068123740270039e+00 -2.758915519206446287e+00
6.901218397714577180e-02 -6.671025776725627576e-01
4.306956295439450244e-01 2.597440102662694761e-01
5.886081659484926343e-02 7.715802641822753216e-01
-5.103572514547238814e-01 1.869383706768409092e-01
-1.779982513717247583e-01 4.050499842570917108e-01
7.859201117134331227e-01 1.233166790404046503e-01
-7.026174401750372445e-01 2.105307358564309617e+00
4.696314372742939058e-01 1.460555775383563848e+00
5.211434804145419486e-01 2.019789156443159983e-01
1.546235046487975939e-01 -8.765553405156409350e-02
-4.481844860693527388e-01 3.778137463333532398e-01
1.120652653203573434e+00 1.124049916712564601e+00
-3.957867590438743921e-01 5.620989502213679101e-01
-3.572190367371622655e-01 8.474485782053516880e-01
1.932395894456320484e-01 -8.364080764306074389e-01
-1.591818930955223976e+00 1.671777091077022659e+00
-3.566253975545802257e-01 2.280697612770101745e+00
-7.832461571671289757e-01 1.090930212731098026e+00
7.950262264067626816e-01 1.518517446693099959e+00
2.013556531338094382e-02 -4.504246855892951040e-01
-1.297935237290472443e+00 9.677460671019032235e-02
6.905253494856349317e-01 -4.030283573374943695e-01
-1.595749706186293082e+00 2.884215474179100402e-01
-1.581675269318637111e+00 -1.359973863607513378e+00
1.097037522533405918e+00 -1.187993077855402646e+00
-6.235084240265232891e-01 -2.874334159948098155e-01
-6.697306228387549520e-01 1.131196358850870276e-01
-1.295437778118571748e+00 -3.549879885302936189e-01
3.010214995380685599e-01 -5.601063496379434792e-01
-1.859739973357672493e-01 2.418932211856605202e-02
6.196250475890988652e-01 -8.422853138424110098e-01
2.290482932408304806e-01 -6.065169897369429020e-01
-3.808292579506755704e-01 -1.473484408091391362e+00
7.595288422179174992e-01 1.595194673937229801e+00
1.294089224574405561e+00 -1.530894737062086675e+00
-2.903773673502461627e-01 7.259793290851325465e-02
4.650492506526359149e-01 -1.565535792206862231e+00
9.649857115667715979e-01 -5.384043704185127455e-01
-2.181348502028304936e-01 -3.170873403299240834e-01
8.044274341355239777e-02 3.097552753165034867e-01
3.482776279122836161e-01 -4.707711189970945065e-01
3.741872724535163508e-01 -8.755990241615569936e-01
9.841522840945742256e-01 -6.357416218294144050e-01
1.343967704297057475e+00 -1.056587015702511456e+00
1.374406813000766059e+00 1.156104170717505930e+00
3.750608137798592812e-01 4.527528499294709574e-01
9.158470740584686576e-01 -7.613683640290085375e-01
-1.072475210052947547e+00 -3.485294820905947000e-01
-6.270043772447461139e-01 -1.155160656237418149e+00
-1.665352813292169554e+00 1.448083852164339103e+00
-5.814773736391192216e-01 1.221362968215031319e+00
-3.027672447105236309e-01 2.588185432791872964e-01
6.405399948152602496e-01 5.084908756175761102e-01
1.322096300005537683e+00 -7.868950405009264015e-01
-1.648081314557057198e+00 -1.932194976431104161e-01
3.883886884900284442e-01 -1.036758497312267657e+00
7.956907368488691512e-01 5.864557565904918723e-01
-2.070210708795359178e-01 -9.073847094941442371e-02
-8.679961221667512605e-01 -8.477625445349633582e-01
-5.479156087599120761e-01 -1.169737034086447469e+00
-2.750540648264186983e-01 -4.454829242240108123e-01
-7.796613772026831368e-01 -7.803695757109625486e-01
2.651803698259358466e-01 1.600273218971889566e+00
1.397135514994838124e+00 -6.579304019767694411e-01
1.316580325665105633e+00 -3.353735140096499867e-01
-5.897627957025228795e-01 2.412942239274476819e+00
-1.733939832340478659e-01 -2.295464184987442702e-01
7.527558614599819675e-01 -3.845028834089952441e-01
-7.900836202735272984e-01 1.628827519584502115e+00
-6.501673466305166738e-01 -1.978057120984711981e+00
